weathercode,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,shortwave_radiation_sum,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,windspeed_10m_max,windgusts_10m_max,winddirection_10m_dominant,et0_fao_evapotranspiration,elevation,daylight_hours,month,day_of_year,day_of_week,quarter,is_weekend,temp_range,apparent_temp_range,temp_diff_apparent,heat_index,wind_gust_ratio,is_rainy,heavy_rain,city_encoded,season_encoded
-2.0183519452926335,0.8289621182220838,1.020070721382282,1.0719337082155902,-1.1503643735524638,-0.10959556847083182,-0.5183982216274435,-0.6629657389805665,-0.58497084975249,-0.58497084975249,0.0,-1.2185306195004313,2.9354104694575436,2.8982131348908795,0.8874241439910564,1.479523601015092,-0.37440259394176295,-0.08346350712180299,0.7491643766572381,0.855101409570081,-1.500216203600521,0.47134776532690387,-0.6323654578991972,-0.1726713867501261,-1.2890388190410507,2.658764277551334,-3.2368066918111222,-0.7637634998955446,-2.125395467520875,-0.2592339834388614,-0.9820411876937902,0.974516955023605
0.2937607823316689,-0.20857627347744484,-0.5339799738155545,-0.5566413074346512,0.43411260169290344,-0.10959556847083182,0.03272343220987452,-0.15044631642042985,-0.2913192492991763,-0.2913192492991763,0.0,0.31143256987954243,-0.556901300832001,-0.371585507287173,0.4924398996985071,-0.45566022282180646,-0.31809204338234004,0.9614642002500295,-0.40947090064619984,-0.471341040367074,-1.0001780481213023,-0.42312106346913214,-0.6323654578991972,0.3311417022193102,0.6643009862854472,-0.8954268417356203,1.0830799286039785,0.26182326689879354,0.4705006740070024,-0.2592339834388614,1.3286439598210102,0.974516955023605
0.6636988187515572,2.102304689853325,0.48586579490802484,1.0176478743605832,1.715179092316819,0.45478598842920237,1.0168692426336576,0.7322260224331378,-0.21301215584495933,-0.21301215584495933,0.0,-0.5230928061458978,-0.46033968506362644,-0.058311385880892304,0.9514756430655239,0.8540096377546798,-0.32184608008630156,-0.08346350712180299,-0.9887885392979189,-0.9829688424856909,-1.500216203600521,-1.317589892265168,-0.6323654578991972,1.741818351333734,1.5786302568638093,-0.5723185581640771,0.3944023514363549,0.4663611571837159,0.4705006740070024,-0.2592339834388614,0.17330138606361004,-1.696347822266926
0.2937607823316689,0.2158712503996345,0.48586579490802484,0.47478953581050287,0.6026739820381553,0.842798308797976,0.7413084157150001,0.16038722226187468,-0.35983795607161617,-0.35983795607161617,0.0,0.31143256987954243,-0.02581241410594094,0.07874604223435523,0.5031151495442516,-0.0158457174043298,-0.36314048382987835,0.4970518858625512,0.4595055573313786,0.5992875085107725,1.5000127292747922,0.47134776532690387,1.5813640474957842,-0.273434004544013,-0.2500282842929148,-0.8146497708427366,0.832651718724843,-0.12909091806965167,0.4705006740070024,-0.2592339834388614,-1.0975754450695303,0.974516955023605
-2.0645941998451196,0.7346404462493996,0.6801221318077555,0.9090762066505657,1.1420703991429617,0.9838936980229839,1.1349667398845134,0.4735935360486247,-0.58497084975249,-0.58497084975249,0.0,-1.2185306195004313,-0.4764332876916888,-0.7631781590450235,0.42838840062403966,0.404421476661259,-0.41945103438930126,-0.8381335180014585,-1.2784473586237783,-1.3335286328262248,-1.500216203600521,-1.317589892265168,-0.6323654578991972,0.07923515773459204,0.2486967723861923,-0.9762039126285096,1.1456869810737635,-0.39286970100446844,-2.125395467520875,-0.2592339834388614,-0.5199041581908301,0.08422869592676135
0.2937607823316689,-3.085387268644321,-2.622235595487648,-3.2709330001850536,-3.2068132137645358,-2.790407963745991,-3.470835652898793,0.857983102968727,-0.4185682761622789,-0.4185682761622789,0.0,-0.3840052434749911,0.7627741146691177,3.0450603793000734,0.9514756430655239,-0.32860269903453543,4.389469983385415,1.3678249753390763,-0.11981208132034037,-0.007086182889069798,-1.500216203600521,-0.42312106346913214,-0.6323654578991972,-0.5757218579256755,-0.6656324981921683,2.254878923086907,-1.8594515374758709,1.3309501558729415,0.4705006740070024,-0.2592339834388614,-0.8665069303180502,0.974516955023605
0.386245291436641,-2.1421705489174765,-1.408133489864338,-2.0223588215198682,-2.296581759900176,-1.4852756134146634,-2.014299853471594,-0.966680952349536,0.012120737835914497,0.012120737835914497,0.0,1.4241330712467961,-0.0419060167340033,1.8409129751446824,0.37501215139531674,-1.2180053655454335,1.4951076846310773,0.03263957147506662,0.7491643766572381,0.8077284649294683,-1.500216203600521,0.47134776532690387,-0.6323654578991972,-0.8276284024103937,-1.0812367120914232,1.1239999305865136,-1.4212021701873827,1.7322685197686134,0.4705006740070024,-0.2592339834388614,-0.4043699008150901,0.974516955023605
0.2012762732266968,-0.06709376551841784,-0.24259546846596114,0.040502864970438084,0.06327756493334885,0.1373213626729339,0.11145509704377829,0.839000902133166,-0.5458173030253815,-0.5458173030253815,0.0,-0.9403554941586179,-0.25112285089881486,-0.47927348652058205,0.5137903993899963,0.4923843777447551,-0.381910667349686,-0.31566966431554216,1.0388231959830976,0.9403727099231838,1.5000127292747922,1.3658165941229399,1.5813640474957842,0.17999777552848073,-0.08378659873321342,-0.16843320369965323,0.20658119402699995,-0.4040008927689692,0.4705006740070024,-0.2592339834388614,0.7509726729423102,-0.8060595631700823
-2.1108364543976057,1.3477313140718488,0.14591720533349842,0.8547903727955588,0.670098534176257,-0.14486941577708318,0.15082092946072878,1.719300465882289,-0.58497084975249,-0.58497084975249,0.0,-1.2185306195004313,-0.26721645352687723,-0.7240188938692386,-1.1301980768546684,2.1050375642755035,-0.37440259394176295,0.03263957147506662,-0.9887885392979189,-0.8976975421325881,1.5000127292747922,-1.317589892265168,1.5813640474957842,1.2883865712612403,0.9967843574048515,0.9624457888007434,-0.5447034356104064,-0.6609519435350014,-2.125395467520875,-0.2592339834388614,-0.9820411876937902,-1.696347822266926
0.7561833278565294,-0.53870212538184,-0.3397236369158256,-0.7194988089996758,-0.07157153934285215,-0.6034294307583608,-0.9120565457969568,-0.1267185653759796,0.10021621797190865,0.10021621797190865,0.0,0.17234500720863571,0.4087148568517446,0.6857146524590231,0.28961015262936013,-0.32860269903453543,0.04604951690192806,0.9034126609515917,0.4595055573313786,0.41927031887644434,-1.500216203600521,0.47134776532690387,-0.6323654578991972,-0.22305269564706867,0.6227405648955212,0.8008916470149704,0.5822235088457054,-0.13264262114309885,0.4705006740070024,-0.2592339834388614,-0.05776712868787001,0.974516955023605
-2.0645941998451196,1.3005704780855059,0.77725030025762,1.126219542070599,0.29926349741670244,-0.3565124996145963,-0.04600823262402786,0.9410302316243042,-0.58497084975249,-0.58497084975249,0.0,-1.2185306195004313,2.0663559275421735,0.8913007946318948,0.7272953963048878,2.0366219745438965,-0.3931727774615706,-0.6059273608077193,1.0388231959830976,1.016169421348164,-0.00010173716286446832,1.3658165941229399,-0.6323654578991972,0.5830482467040283,0.7889822504552241,1.7702164977295969,-1.1707739603082472,-1.3254497777060843,-2.125395467520875,-0.2592339834388614,1.5597124745724904,-0.8060595631700823
0.7561833278565294,-0.39721961742281475,-0.5339799738155545,-0.7737846428546826,0.43411260169290344,-0.4270601942271003,-0.2034715622918326,-1.056846406318449,0.5896355520607648,0.5896355520607648,0.0,0.5896076952213558,-1.2650198164667472,-1.4680449322091544,-1.8667903162110442,-1.0323059077024987,-0.37064855723780143,-1.1283912144936294,-1.568106177949638,-1.4756474667480628,-1.0001780481213023,-1.317589892265168,-0.6323654578991972,0.1296164666315346,1.0383447787947762,-0.7338726999498502,1.3335081384831162,0.2763874903475951,0.4705006740070024,-0.2592339834388614,-0.17330138606361004,0.08422869592676135
0.7561833278565294,-0.53870212538184,0.00022495265870086926,-0.4480696397246355,-0.20642064361905318,-0.5681555834521081,-0.5971298864613459,-2.452038167732153,0.7168845789238675,0.7168845789238675,0.0,1.5632206339177028,2.098543132798299,2.017129668435715,-0.6071108344131843,-1.70668814934263,-0.34437030031007076,-1.1864427537920672,1.3284820153089572,1.4141021563293106,0.4999364183163544,1.3658165941229399,-0.6323654578991972,-0.5757218579256738,0.4149384579458937,0.5585604343363137,0.3317952989665699,-0.714201014756072,0.4705006740070024,-0.2592339834388614,0.9820411876937902,-0.8060595631700823
-2.0645941998451196,0.07438874244060749,-0.873928563390081,-0.5023554735796424,-0.4086943000333559,-1.1325371403521423,-0.9514223782139086,0.05835789277073652,-0.58497084975249,-0.58497084975249,0.0,-1.2185306195004313,-0.0419060167340033,0.04937659335251603,-1.5358575709929625,0.2675902971980443,0.04980355360588959,-1.534751989582676,1.6181408346348167,1.7267635909573542,0.9999745737955733,1.3658165941229399,1.5813640474957842,0.9860987178795759,0.8305426718451486,1.2047770014794,-0.8577386979593268,-0.13611995671206667,-2.125395467520875,-0.2592339834388614,1.0975754450695303,0.08422869592676135
0.2012762732266968,-0.20857627347744484,-0.38828772114075694,-0.4480696397246355,-1.2852134778286648,-1.0619894457396384,-1.345080702383422,0.47596631115306925,-0.575182463070713,-0.575182463070713,0.0,-1.0794430568295246,1.1168333724864907,1.703855547029435,0.42838840062403966,0.8735569491065681,0.9920667663002328,0.5551034251609829,0.4595055573313786,0.5708637417264049,-0.00010173716286446832,0.47134776532690387,-0.6323654578991972,0.17999777552847895,-0.333149127072764,2.093324781301137,-2.1098797473550084,-0.11603300745800213,0.4705006740070024,-0.2592339834388614,0.4043699008150901,0.974516955023605
0.386245291436641,-1.5762405170813703,-2.2822870059131217,-2.130930489229884,-1.2177889256905643,-2.084931017620949,-1.856836523803788,0.15801444715742924,-0.35004956938983905,-0.35004956938983905,0.0,-0.5230928061458978,-0.8948669560213117,-0.47927348652058205,-1.5999090700674299,-0.30905538768264756,2.0281808965936143,-1.1864427537920672,1.3284820153089572,1.366729211688698,-0.5001398926420834,1.3658165941229399,-0.6323654578991972,0.6838108644979153,0.9552239360149254,0.6393375052292003,-0.169061120791701,0.9303332604807696,0.4705006740070024,-0.2592339834388614,-1.5597124745724904,-0.8060595631700823
0.2937607823316689,-0.11425460150476073,-0.7282363107152852,-0.285212138159611,-0.10528381541190301,-0.4623340415333529,-0.08537406504097834,0.5139307128241906,-0.10533990234541092,-0.10533990234541092,0.0,1.2850455085758894,0.18340442005887037,0.2255932866435492,-0.2655028393493578,0.1698537404386053,-0.31809204338234004,-0.025411967823365092,-0.9887885392979189,-0.9450704867732008,-1.500216203600521,-1.317589892265168,-0.6323654578991972,0.6334295556009727,0.4149384579458937,-0.24921027459253972,-0.04384701585213548,-0.2698673118036583,0.4705006740070024,-0.2592339834388614,1.3286439598210102,-1.696347822266926
0.2012762732266968,-0.11425460150476073,0.09735312110856705,-0.013782968884570737,0.23183894527860072,0.41951214112294977,0.34765009154548543,0.4190197086463878,-0.35004956938983905,-0.35004956938983905,0.0,0.7286952578922625,0.02246839377824615,0.7836128153984857,0.42838840062403966,0.003701593947558081,-0.34437030031007076,-0.19956658571867258,1.0388231959830976,0.8929997652825711,-1.0001780481213023,1.3658165941229399,-0.6323654578991972,-0.22305269564707048,-0.20846786290298872,-0.7338726999498502,0.5822235088457054,0.5182880681912391,0.4705006740070024,-0.2592339834388614,0.9820411876937902,-0.8060595631700823
-2.1108364543976057,2.7625563936621154,0.34017354223322904,1.7233637144756864,1.0072212948667607,-0.28596480500209237,0.5051134212132916,1.548460658362244,-0.58497084975249,-0.58497084975249,0.0,-1.2185306195004313,1.1007397698584283,1.106676753098713,-1.2369505753121142,2.847835395647242,-0.36314048382987835,-0.7800819787030205,-1.2784473586237783,-1.3051048660418572,-1.0001780481213023,-1.317589892265168,-0.6323654578991972,2.5983006025817734,1.5786302568638093,1.5278852850509375,-1.796844485006088,-0.525255378825929,-2.125395467520875,-0.2592339834388614,-1.2131097024452704,0.08422869592676135
0.2937607823316689,-0.25573710946378775,0.00022495265870086926,-0.285212138159611,-0.004146987204750456,0.0667736680604287,-0.006642400207075972,-1.346324969060748,-0.3696263427533933,-0.3696263427533933,0.0,-0.24491768080408438,-0.8143989428809996,-0.7631781590450235,-1.8027388171365768,-1.1984580541935455,-0.4006808508694936,-1.4767004502842445,1.6181408346348167,1.7078144131011093,-1.0001780481213023,1.3658165941229399,-0.6323654578991972,-0.273434004544013,-0.08378659873321047,-0.41076441637830985,0.3317952989665721,0.27652657865432906,0.4705006740070024,-0.2592339834388614,0.8665069303180502,0.08422869592676135
0.6636988187515572,-0.53870212538184,0.9229425529324174,0.47478953581050287,-0.30755747182620335,0.6311552249604628,0.3082842591285349,-1.3534432943740835,-0.09555151566363383,-0.09555151566363383,0.0,0.03325744453772902,0.730586909412993,-0.47927348652058205,0.5991923981559528,-0.7390962374241805,-0.4006808508694936,-0.3737212036139739,1.0388231959830976,0.9119489431388161,1.5000127292747922,1.3658165941229399,1.5813640474957842,-1.5329667269676037,-1.1227971334813478,0.0738980089790034,0.14397414155721944,-1.4164197125611304,0.4705006740070024,-0.2592339834388614,-0.7509726729423102,-0.8060595631700823
0.7561833278565294,0.40451459434500436,0.00022495265870086926,-0.013782968884570737,1.07464584700486,0.3842382938166984,0.5444792536302421,0.4664752107352892,0.46238652519766216,0.46238652519766216,0.0,0.5896076952213558,-0.943147763905499,-0.6946494449873998,-0.2334770898121241,0.2675902971980443,-0.31809204338234004,0.4390003465641133,0.4595055573313786,0.5898129195826499,0.4999364183163544,0.47134776532690387,-0.6323654578991972,0.4319043200131989,0.8721030932350733,-1.137758054414277,1.4587222434226816,0.7204906357011218,0.4705006740070024,-0.2592339834388614,-1.6752467319482305,0.974516955023605
-2.0645941998451196,0.4988362663176885,-0.3397236369158256,0.040502864970438084,-0.509831128240506,-1.1678109876583949,-0.8726907133800049,0.2671621019619029,-0.58497084975249,-0.58497084975249,0.0,-1.2185306195004313,0.5052764726201188,0.36265071475879673,-1.770713067599343,0.9615198501900634,-0.37064855723780143,-1.3605973716873747,-1.568106177949638,-1.6935630120948812,-1.0001780481213023,-1.317589892265168,-0.6323654578991972,0.8853361000856909,0.7474218290652994,1.8509935686224805,-1.6090233275967354,-0.5240531179836281,-2.125395467520875,-0.2592339834388614,-0.17330138606361004,0.08422869592676135
0.7561833278565294,-0.16141543749110362,0.04878903688363396,-0.23092630430460215,0.3329757734857533,0.3489644465104458,0.34765009154548543,-0.7697406186805947,1.157361979603838,1.157361979603838,0.0,1.9804833219304228,-0.8787733533932494,-1.3603569529757458,-0.1801008405834012,-0.7684172044520126,-0.38566470405364756,-1.1283912144936294,1.3284820153089572,1.3572546227605753,-1.500216203600521,1.3658165941229399,-0.6323654578991972,-0.22305269564707048,-0.0006657559533597718,-1.0569809835213904,0.8326517187248452,-0.5078240253428904,0.4705006740070024,-0.2592339834388614,0.6354384155665701,-0.8060595631700823
0.7561833278565294,0.12154957842695038,0.9715066371573489,0.6376470373755254,0.4678248777619543,1.195536781860497,0.9381375777997567,-0.5514453090716479,-0.15428183575429652,-0.15428183575429652,0.0,0.03325744453772902,-0.2028420430146275,-0.34221605840533414,0.18285765417191438,-0.5924914022850216,-0.37064855723780143,1.0195157395484613,-0.40947090064619984,-0.45239186251082897,-1.500216203600521,-0.42312106346913214,-0.6323654578991972,-0.8780097113073362,-0.8318741837518712,-0.9762039126285096,0.7074376137852753,-0.32105385103164097,0.4705006740070024,-0.2592339834388614,-0.17330138606361004,0.974516955023605
0.2937607823316689,1.253409642099163,0.6315580475828224,0.80050453894055,1.4454808837644146,0.8780721561042274,0.9775034102167058,1.3420292242755223,-0.35004956938983905,-0.35004956938983905,0.0,0.17234500720863571,-1.28111341909481,-1.1156115456270892,1.0795786412144588,1.1667666193848858,-0.32184608008630156,0.0906911107735045,-0.9887885392979189,-0.8882229532044656,1.5000127292747922,-1.317589892265168,1.5813640474957842,0.6838108644979153,0.747421829065298,-0.8146497708427337,1.0204728761341957,1.069120855407895,0.4705006740070024,-0.2592339834388614,0.17330138606361004,-1.696347822266926
0.6636988187515572,1.8665005099216139,1.068634805607215,1.4519345452006462,0.8723721905905597,0.45478598842920237,0.6625767508810964,0.134286696112979,-0.43814504952583316,-0.43814504952583316,0.0,-0.9403554941586179,0.8915229356936172,-0.12684009993851642,0.43906365046978424,1.1472193080329984,-0.3931727774615706,-0.3737212036139739,1.0388231959830976,0.9403727099231838,0.4999364183163544,1.3658165941229399,-0.6323654578991972,0.8853361000856909,0.539619722115672,0.8008916470149704,-0.8577386979593268,-1.26002141741043,0.4705006740070024,-0.2592339834388614,1.5597124745724904,-0.8060595631700823
0.6636988187515572,-0.30289794545012894,0.77725030025762,0.36621786810048523,-0.4086943000333559,0.6664290722667154,0.22955259429463115,-0.7009301406516878,-0.09555151566363383,-0.09555151566363383,0.0,0.31143256987954243,0.6018380883884935,1.1752054671563363,0.46041415016127335,-0.5045285012015264,-0.41945103438930126,0.1487426500719362,0.7491643766572381,0.731931753504488,1.5000127292747922,0.47134776532690387,1.5813640474957842,-1.1299162557920543,-1.2890388190410522,0.0738980089790034,-0.3568822782010559,0.04776016735405266,0.4705006740070024,-0.2592339834388614,1.2131097024452704,0.974516955023605
0.7561833278565294,0.3101929223723186,1.4085833951817415,0.9090762066505657,1.0409335709358116,1.548275254923018,1.4498933992201228,-0.7127940161739129,-0.08576312898185674,-0.08576312898185674,0.0,-0.24491768080408438,-0.34768446666718933,-0.7631781590450235,-0.01997209289723256,-0.660906992016629,-0.36314048382987835,0.6712065037578525,-0.6991297199720594,-0.594510696432667,-1.0001780481213023,-0.42312106346913214,-0.6323654578991972,-1.1299162557920561,-0.5409512340223915,-1.6224204797715902,1.5213292958924711,-0.592693604201374,0.4705006740070024,-0.2592339834388614,-1.2131097024452704,-1.696347822266926
-2.0645941998451196,-0.019932929532076617,0.04878903688363396,0.1490745326804538,-0.13899609148095146,0.1020475153666813,-0.04600823262402786,0.1271683707996435,-0.58497084975249,-0.58497084975249,0.0,-1.2185306195004313,0.3604340489675572,-0.7631781590450235,-1.4931565716099842,0.179627396114549,-0.3969268141655321,-1.1283912144936294,-1.2784473586237783,-1.3335286328262248,-0.00010173716286446832,-1.317589892265168,-0.6323654578991972,-0.07190876895623921,-0.29158870568283796,0.31622922165766004,-0.23166817326148373,-1.370677735599224,-2.125395467520875,-0.2592339834388614,0.2888356434393501,0.08422869592676135
0.7561833278565294,-0.6330237973545259,0.1944812895584315,-0.33949797201461784,-0.037859263273801305,0.5958813776542102,0.26891842671158306,-0.9904087033939867,0.6679426455149818,0.6679426455149818,0.0,1.4241330712467961,-0.7661181349968123,0.2255932866435492,0.5564913987729746,-1.1104951531100502,-0.35938644712591683,-1.302545832388937,1.3284820153089572,1.4330513341855557,0.9999745737955733,1.3658165941229399,1.5813640474957842,-0.8780097113073381,-0.748753340972019,-1.0569809835213904,0.7700446662550603,1.625770594964699,0.4705006740070024,-0.2592339834388614,0.05776712868787001,-0.8060595631700823
0.2012762732266968,1.3477313140718488,1.1657629740570794,1.4519345452006462,1.3443440555572646,1.0191675453292366,1.0562350750506095,0.9196752556842985,-0.575182463070713,-0.575182463070713,0.0,-1.0794430568295246,0.47308926736399404,-0.7240188938692386,1.0582281415229697,1.479523601015092,-0.38941874075760907,0.1487426500719362,0.7491643766572381,0.731931753504488,-0.5001398926420834,0.47134776532690387,-0.6323654578991972,0.2303790844254233,0.4564988793358198,-0.006879061913883103,0.7074376137852753,-1.4265539333260662,0.4705006740070024,-0.2592339834388614,-0.6354384155665701,0.974516955023605
0.2012762732266968,-0.30289794545012894,-1.0196208160648785,-0.7737846428546826,-0.24013291968810402,-0.8503463619021253,-0.5971298864613459,0.18648774841077037,-0.5458173030253815,-0.5458173030253815,0.0,-0.9403554941586179,-0.9753349691616238,-1.047082831569465,-1.119522827008924,-0.006072061728385642,0.9920667663002328,-1.1864427537920672,1.3284820153089572,1.3193562670480852,0.9999745737955733,1.3658165941229399,1.5813640474957842,0.7341921733948596,0.7058614076753719,0.0738980089790034,-0.04384701585213548,0.22246111524865658,0.4705006740070024,-0.2592339834388614,0.4043699008150901,-0.8060595631700823
-2.1108364543976057,0.16871041441329326,-1.359569405639405,-0.6652129751446669,-0.4761188521714552,-1.379454071495907,-0.9514223782139086,0.6301966929419996,-0.58497084975249,-0.58497084975249,0.0,-1.2185306195004313,-0.009718811477878574,0.07874604223435523,-1.34370307376956,0.5314790004485308,0.04980355360588959,-1.4767004502842445,1.6181408346348167,1.7362381798854767,-0.00010173716286446832,1.3658165941229399,-0.6323654578991972,1.590674424642901,1.0383447787947775,0.9624457888007434,-1.1081669078384622,-0.15238669860872617,-2.125395467520875,-0.2592339834388614,1.0975754450695303,0.08422869592676135
-2.0645941998451196,-0.06709376551841784,0.582993963357891,0.36621786810048523,-1.0829398214143633,-0.03904787385832661,-0.5577640540443954,-0.1528190915248753,-0.58497084975249,-0.58497084975249,0.0,-1.2185306195004313,1.2133949882548656,0.2549627355253877,-1.8240893168280659,0.7074048026155213,-0.3969268141655321,-1.4186489109858065,1.3284820153089572,1.3098816781199627,-0.00010173716286446832,1.3658165941229399,-0.6323654578991972,-0.6764844757195624,-1.2890388190410522,1.6894394268367103,-1.922058589945658,-1.2110073962335632,-2.125395467520875,-0.2592339834388614,0.2888356434393501,-0.8060595631700823
0.6636988187515572,0.12154957842695038,0.582993963357891,0.36621786810048523,0.535249429900056,0.3489644465104458,0.4263817563793878,-0.2572211961204589,0.03169751119946876,0.03169751119946876,0.0,0.17234500720863571,0.199498022686933,-1.047082831569465,-0.030647342742977136,-0.1429032411916008,-0.3969268141655321,0.6712065037578525,-0.6991297199720594,-0.71768035249826,-0.5001398926420834,-0.42312106346913214,-0.6323654578991972,-0.47495924013178864,0.24869677238619378,-0.32998734548542336,0.8326517187248452,-1.499293906188525,0.4705006740070024,-0.2592339834388614,0.2888356434393501,-1.696347822266926
0.2937607823316689,1.1119271341401378,-0.43685180536569,0.47478953581050287,1.0409335709358116,-0.2506909576958397,0.5051134212132916,0.8010365004620448,-0.506663756298273,-0.506663756298273,0.0,-0.9403554941586179,-1.1845518033264353,-1.3309875040939068,-0.916693079939777,0.7074048026155213,-0.31809204338234004,-0.4317727429124118,-0.9887885392979189,-1.1156130874794066,-1.500216203600521,-1.317589892265168,-0.6323654578991972,1.6410557335398452,1.5786302568638093,-0.32998734548542336,0.45700940390613987,0.2981894241355139,0.4705006740070024,-0.2592339834388614,1.3286439598210102,-1.696347822266926
0.7561833278565294,-0.5858629613681829,0.6315580475828224,0.1490745326804538,-0.20642064361905318,0.6664290722667154,0.5444792536302421,-1.4839459251185623,2.165565807826882,2.165565807826882,0.0,1.9804833219304228,-0.12237402987431541,0.07874604223435523,0.6098676480016975,-1.4427994460921438,-0.381910667349686,1.2517218967422006,-0.40947090064619984,-0.3007984396608684,0.4999364183163544,-0.42312106346913214,-0.6323654578991972,-1.2810601824828856,-1.0396762907014987,-0.8954268417356203,0.3944023514363549,0.017294283255744048,0.4705006740070024,3.85751893611527,0.7509726729423102,0.974516955023605
0.6636988187515572,0.027227906454266274,0.8258143844825531,0.36621786810048523,0.29926349741670244,0.842798308797976,0.4263817563793878,-0.10061803922708393,0.0708510579265773,0.0708510579265773,0.0,0.4505201325504491,0.9719909488339293,1.596167567796026,0.898099393836801,-0.3774709774142554,-0.381910667349686,1.3678249753390763,-0.11981208132034037,-0.0355099496734374,0.9999745737955733,-0.42312106346913214,1.5813640474957842,-0.8276284024103937,-0.6240720768022436,-0.32998734548542336,0.5196164563759226,-0.044586961103865404,0.4705006740070024,-0.2592339834388614,0.7509726729423102,0.974516955023605
0.2012762732266968,0.12154957842695038,-0.2911595526908925,0.040502864970438084,0.3666880495548041,-0.07432172116457922,0.11145509704377829,0.6017233916886585,-0.35004956938983905,-0.35004956938983905,0.0,0.31143256987954243,-0.18674844038656513,0.07874604223435523,0.33231115201233846,0.3555531982815395,0.04604951690192806,0.7873095823547221,-0.6991297199720594,-0.6324090521451572,0.4999364183163544,-0.42312106346913214,-0.6323654578991972,0.4319043200131971,0.539619722115672,-0.16843320369965323,0.5196164563759248,0.12166103952787502,0.4705006740070024,-0.2592339834388614,-0.05776712868787001,-1.696347822266926
0.2012762732266968,-0.868827977286237,0.09735312110856705,-0.4480696397246355,-1.2177889256905643,-0.5681555834521081,-1.1482515402986653,0.40241028291527225,-0.33047279602628477,-0.33047279602628477,0.0,0.5896076952213558,1.9697943117737993,0.43117942881642085,-1.4718060719184949,0.1600800847626607,-0.4006808508694936,-1.1864427537920672,-1.2784473586237783,-1.3051048660418572,-0.5001398926420834,-1.317589892265168,-0.6323654578991972,-1.0291536379981692,-0.8318741837518712,1.6894394268367103,-1.1081669078384622,-1.5374383983776654,0.4705006740070024,-0.2592339834388614,-0.7509726729423102,0.08422869592676135
-2.1108364543976057,2.3852697057713756,-0.43685180536569,1.126219542070599,1.5803299880406156,-0.03904787385832661,0.9775034102167058,1.0715328623687834,-0.58497084975249,-0.58497084975249,0.0,-1.2185306195004313,-0.21893564564269016,-0.23452807917192545,0.37501215139531674,1.3133714545240451,0.04604951690192806,0.4390003465641133,-0.6991297199720594,-0.7650532971388727,1.5000127292747922,-0.42312106346913214,1.5813640474957842,3.0013510737573212,1.9942344707630613,-0.32998734548542047,-0.23166817326148595,-0.17597049631573738,-2.125395467520875,-0.2592339834388614,-0.05776712868787001,-1.696347822266926
0.6636988187515572,0.3101929223723186,-0.38828772114075694,-0.06806880273957763,0.5689617059691044,-0.10959556847083182,0.0720892646268264,0.1247955956951989,-0.3011076359809534,-0.3011076359809534,0.0,-0.5230928061458978,-0.12237402987431541,0.2255932866435492,0.3216359021665939,-0.0158457174043298,0.04604951690192806,-0.2576181250171043,1.0388231959830976,0.9119489431388161,0.9999745737955733,1.3658165941229399,1.5813640474957842,0.7341921733948578,0.8305426718451486,-0.24921027459253686,0.6448305613154903,0.17561440162740344,0.4705006740070024,-0.2592339834388614,-0.05776712868787001,-0.8060595631700823
0.2012762732266968,-0.11425460150476073,0.4373017106830935,0.31193203424547833,-0.037859263273801305,0.842798308797976,0.7019425832980482,-0.4328065538493941,-0.3989915027987247,-0.3989915027987247,0.0,0.17234500720863571,-0.15456123513044043,1.2828934463897452,0.620542897847442,-0.5924914022850216,-0.36314048382987835,1.425876514637508,-0.11981208132034037,-0.007086182889069798,-0.5001398926420834,-0.42312106346913214,-0.6323654578991972,-0.5757218579256755,-1.0396762907014987,-0.9762039126285067,0.08136708908743447,1.384770525916703,0.4705006740070024,-0.2592339834388614,-1.0975754450695303,0.974516955023605
0.2937607823316689,0.2158712503996345,0.77725030025762,0.5290753696655097,0.5015371538310052,0.842798308797976,0.7019425832980482,0.24580712602189725,-0.23258892920851354,-0.23258892920851354,0.0,1.7023081965886093,0.6179316910165555,1.0675174879229279,0.5671666486187191,-0.05494034010810556,-0.37064855723780143,1.1356188181453308,-0.40947090064619984,-0.3765951510858487,0.4999364183163544,-0.42312106346913214,-0.6323654578991972,-0.5757218579256755,-0.3747095484626901,-0.6530956290569665,0.6448305613154925,-0.0603378751261852,0.4705006740070024,-0.2592339834388614,-0.17330138606361004,0.974516955023605
-2.0645941998451196,-0.20857627347744484,-1.408133489864338,-0.6652129751446669,-0.644680232516707,-1.379454071495907,-0.9120565457969568,0.741717122850918,-0.58497084975249,-0.58497084975249,0.0,-1.2185306195004313,0.08684280429049618,0.7542433665166473,0.3643369015495722,0.5314790004485308,1.4951076846310773,1.425876514637508,-0.11981208132034037,-0.1965779614515205,-1.500216203600521,-0.42312106346913214,-0.6323654578991972,1.2380052623642959,0.8305426718451501,0.881668717907857,-0.9203457504291095,0.3833869822057137,-2.125395467520875,-0.2592339834388614,-0.4043699008150901,0.974516955023605
